0 0 500 251
30 146 327 279
0 190 500 375
71 0 407 188
0 0 500 375
0 0 407 275
0 0 405 203
0 194 500 375
0 128 317 296
235 89 451 251
235 89 449 251
28 98 449 279
29 128 372 279
151 128 372 279
0 144 294 307
28 128 281 279
28 146 449 279
0 128 500 375
0 196 500 375
238 0 500 254
0 0 500 279
0 192 500 375
30 81 448 279
132 0 500 300
0 0 344 193
30 146 448 279
226 0 500 261
132 96 500 257
174 81 451 251
29 143 372 279
174 0 500 251
30 81 327 279
28 128 283 279
235 0 500 251
238 97 450 300
163 91 457 254
80 130 322 284
28 129 317 287
163 0 500 254
0 0 405 279
0 128 320 307
238 97 446 300
238 98 446 300
225 98 449 274
0 0 500 300
30 144 294 305
0 129 284 296
132 96 500 263
80 93 322 284
132 96 500 300
0 96 320 307
0 0 500 307
0 0 322 307
71 0 500 254
0 0 500 296
0 0 414 265
0 128 372 279
238 0 500 300
0 0 500 288
0 0 213 307
0 0 407 307
29 130 322 276
0 129 284 287
0 123 320 307
0 0 414 287
0 0 500 261
