22 41 108 65
111 54 426 214
0 15 121 50
94 112 416 249
0 0 130 90
94 119 415 310
94 102 397 249
0 39 108 70
0 15 123 50
0 41 113 90
0 33 124 69
24 13 128 50
56 210 500 332
155 124 417 246
209 0 412 221
165 77 396 213
0 39 108 74
0 10 130 48
0 97 500 332
0 41 108 65
0 39 108 64
101 116 417 249
0 35 119 90
23 39 113 69
0 13 128 50
209 140 482 294
0 77 500 332
0 41 113 82
0 0 500 332
0 66 237 332
107 53 425 209
111 54 442 249
0 0 191 90
0 30 246 68
0 105 260 332
0 0 394 332
0 35 83 60
0 41 108 69
0 0 121 50
0 0 125 43
0 0 130 48
56 87 500 332
0 15 120 50
0 40 115 69
108 116 336 253
0 0 191 50
157 125 442 249
0 0 120 50
0 0 454 191
22 33 128 65
22 95 237 299
0 0 123 50
0 35 83 69
161 160 440 294
0 0 500 295
0 0 249 295
0 0 389 171
0 10 130 90
0 35 113 82
101 53 425 272
0 0 128 50
0 0 128 74
19 112 441 332
0 0 123 159
0 39 136 68
120 0 500 332
155 124 417 249
0 41 82 69
0 0 130 50
0 0 441 332
111 0 500 249
0 10 130 82
0 40 115 98
0 0 248 69
19 119 430 332
165 132 415 292
107 0 500 209
26 49 350 191
101 98 500 294
55 49 350 184
0 0 248 74
111 0 500 244
14 16 122 43
0 72 430 332
0 0 389 275
209 98 482 294
0 0 397 275
70 0 500 332
101 98 482 294
0 39 113 69
0 72 271 332
0 35 113 84
0 35 88 98
14 16 122 69
0 79 500 332
132 87 500 214
209 0 500 294
94 119 430 332
108 77 396 253
71 53 396 253
0 0 128 55
0 35 113 90
14 0 127 69
0 0 127 69
94 102 397 214
0 0 435 184
55 49 350 249
64 135 440 310
0 0 350 249
0 66 208 332
0 0 245 289
0 0 136 68
0 0 425 295
0 39 113 84
0 0 245 275
101 116 350 249
0 0 245 291
94 51 397 249
193 0 412 221
0 72 441 332
0 0 264 74
56 193 500 332
0 0 412 291
94 0 500 332
0 0 430 332
0 0 355 332
0 0 191 69
0 0 274 71
101 53 425 249
0 0 265 69
0 0 397 332
122 152 441 332
0 0 396 191
102 87 450 230
132 87 500 245
65 0 412 221
19 210 441 332
0 0 500 249
64 87 500 300
0 0 250 332
120 132 500 332
64 87 450 310
70 53 415 332
0 0 389 332
0 0 250 301
28 53 425 295
56 0 500 332
