0 84 331 182
0 0 500 113
0 0 500 186
0 0 500 111
219 15 500 144
30 233 368 334
0 298 496 375
0 0 500 114
0 170 381 247
0 84 331 176
253 184 500 319
0 282 500 375
156 84 384 206
104 90 500 183
0 80 349 191
0 308 496 375
26 210 363 288
40 193 414 284
0 155 500 219
235 80 500 202
0 84 378 190
0 0 500 112
334 182 500 375
253 184 500 339
158 13 500 119
0 84 331 180
36 194 410 284
0 298 500 375
0 80 349 185
0 25 500 179
0 186 442 247
0 53 500 179
0 84 364 180
192 84 412 205
44 256 435 335
44 256 454 335
4 190 414 284
312 30 500 200
112 84 407 210
156 84 384 240
214 15 500 165
213 25 500 134
103 84 378 183
88 193 414 284
87 164 372 284
285 97 500 240
0 25 500 182
211 15 500 165
36 189 410 284
253 184 454 319
240 186 500 287
0 186 500 247
312 184 500 339
354 24 500 240
0 53 434 186
0 149 412 219
30 233 368 330
0 89 341 179
0 207 209 343
0 174 192 342
0 24 500 180
0 172 442 247
341 15 500 197
0 0 500 119
70 167 367 288
0 84 407 186
0 0 500 165
341 29 500 197
156 62 402 240
26 205 363 288
126 84 407 186
285 25 500 240
0 0 500 122
0 0 500 162
0 0 500 115
177 244 500 375
31 252 454 335
235 13 500 202
0 25 500 183
44 256 462 335
0 0 500 183
