77 0 500 295
70 0 500 274
0 250 435 375
81 159 410 278
79 162 410 274
254 34 285 49
77 161 412 274
252 34 286 52
58 140 500 334
252 34 286 49
0 266 435 375
70 191 417 321
71 80 426 321
256 30 295 51
81 163 410 274
252 35 286 52
249 34 287 53
238 0 310 67
120 79 416 258
256 22 293 54
208 30 295 62
252 34 286 53
252 34 285 52
57 248 434 375
75 150 413 295
75 162 413 295
240 18 283 61
110 0 416 258
85 0 338 228
251 30 295 54
56 140 500 331
81 162 410 274
79 162 410 278
70 0 500 295
81 163 410 278
105 0 416 258
70 210 413 321
79 0 434 274
207 22 293 62
53 233 431 331
0 0 246 338
70 65 416 271
75 157 420 298
81 159 410 274
85 79 416 258
0 195 500 375
0 0 500 375
78 135 410 274
226 22 293 60
224 56 500 258
81 82 410 274
87 69 415 258
67 150 415 310
124 65 391 205
71 80 416 276
56 135 500 331
70 0 426 321
77 156 417 295
71 80 354 276
78 135 401 247
92 79 416 258
56 268 435 375
70 0 500 321
70 65 315 271
77 156 412 274
81 0 500 274
53 233 434 331
0 266 500 375
79 157 410 278
48 233 434 375
85 78 345 240
81 82 410 278
70 72 257 271
70 191 426 321
75 154 420 298
71 0 426 321
0 0 500 338
57 277 434 375
48 233 500 375
87 0 473 258
67 150 413 310
77 161 417 295
124 82 408 229
57 239 500 375
70 65 410 274
0 235 500 375
85 0 416 258
78 191 426 321
0 70 500 375
79 148 415 274
85 66 416 258
81 0 500 278
78 135 426 321
77 79 417 296
75 82 413 295
0 83 500 375
105 0 500 258
95 69 415 258
95 0 433 304
56 135 500 375
53 0 500 375
79 65 410 274
77 156 417 296
56 0 500 375
70 0 500 271
95 0 500 304
79 78 415 274
77 0 417 296
0 56 500 375
0 240 434 375
0 0 500 316
299 67 500 375
0 266 429 375
85 0 500 258
53 235 433 344
104 0 500 258
56 140 500 375
224 56 500 375
0 0 500 341
53 235 433 375
0 140 500 375
87 0 500 365
57 277 434 372
53 0 433 375
53 235 500 375
0 67 500 375
0 233 500 375
57 0 500 375
57 0 434 375
